4468418,-66.16163570416721,18.113412211967187
4468488,-67.00104782509315,18.283126455558435
4468558,-65.89275628264924,18.281532487803094
4471778,134.50340666163478,44.32474238811294
18417,2.9714201182055664,42.600486630931016
29827,11.936753799583919,48.555475101967794
31256,-0.44260105208843525,47.427580151174396
34167,2.7781533373639196,42.7874399206015
35287,5.945049169329836,43.18252147057654
36197,15.829509173371214,46.997110430365076
37527,15.983916491605102,47.27983402046529
37807,10.411411720536483,47.29603559944913
39207,13.918554368833787,37.236796566680916
39277,15.022482005183818,37.56679571562621
39347,15.16686770819545,37.7665398242385
321558514,13.179764224612367,37.95813710701678
39417,14.095707151611956,37.93218799716599
39487,16.100494269436616,38.0286280386115
39557,15.817105311355329,38.17312934766393
39627,16.34953708671401,38.45598855627821
39697,16.39356891098793,38.69118798311292
39767,16.517774059828565,39.053944921968764
39837,9.08839093580252,39.22497160982819
39907,16.831348070576702,39.399114174255416
39977,16.305345988408703,39.57617131699925
40047,8.766990744647005,39.706482236626
40117,18.37216665510297,39.84096908198476
40187,9.631681800497791,40.09924482621302
40257,15.55392283805969,40.08682654205397
40327,15.427852009642727,40.176470863810614
40397,18.267300566249745,40.27978697373838
40467,9.037865751379401,40.41627312155595
321558525,17.41430386714724,40.53835163167083
40607,15.983831767876225,40.56664485867848
40677,14.708506758780734,40.67456971315699
40747,16.841765745478956,40.882059752888004
40817,8.70640539977603,40.85527347227882
40887,14.434910634680373,40.93231017099081
40957,14.2796466275166,40.98236077521441
41027,16.758964627578504,41.039230541750484
41097,15.625498819669323,41.199811858843965
41167,14.454405901363767,41.228655473006654
41237,14.26973218781467,41.35680365643892
41307,14.339753488920854,41.485641054477426
41377,14.46859180885972,41.57347233014761
41447,13.248327096840406,41.69473530760242
41517,14.360586078390837,41.80203152636372
41587,13.324508365996627,41.89326902730639
41657,13.621239965646362,41.94966744058178
41727,14.182149795118086,42.05220676369813
41797,12.96715547468234,42.15799670880926
41867,13.607750439622611,42.22521113057345
41937,14.37269946094521,42.337074098645516
42007,12.244710368684203,42.439161338161604
42077,11.795925313640232,42.58615751037005
42217,13.83987335100607,42.909296776002286
42287,11.830140773901006,43.04134748236303
42357,10.901761838308593,43.212938236586844
42427,13.435951517041437,43.362466739023986
42497,13.206158792475785,43.56247507509867
42567,10.610524900280842,43.679863257466266
42707,7.95426849593082,43.878937089224024
42777,10.173727402039786,43.96440443984541
42847,12.065281464271369,44.097371208417165
42917,9.894670948407361,44.18745161116589
42987,7.967614719599962,44.27763910738331
43057,9.948713305943373,44.36750975120166
43127,8.184198480100116,44.41960917530964
43197,9.976928579719727,44.530780498942384
43337,9.0617339560609,44.601676317463706
43407,7.445252331244244,44.63057963783945
43477,7.700027054916554,44.70905490805902
43547,8.411985631382368,44.74743920934445
43617,8.387939544081426,44.81460022926271
43687,8.959492591008072,44.84046843768874
43757,9.740870958703756,44.924663305290636
43827,11.605792059570517,44.91905746957506
43897,11.364997628349133,44.967991269707426
43967,9.257848189657127,44.99828138695642
44037,8.395256522332996,45.03724850991753
44177,8.820149012332715,45.09425457156058
44247,8.290874303442607,45.129810885970635
44317,11.720910679249064,45.15357537542715
44387,10.490498786922666,45.1870071281581
44457,9.92820259665267,45.231017899876946
44527,10.188628514388412,45.24623593991896
44597,7.187069017621185,45.29995427522375
44667,7.661140166057832,45.32222423300411
44737,8.259723816167442,45.35558552575439
44807,7.747515992818283,45.376801284309735
44877,9.258704358788886,44.45429873335076
44947,8.33165114508472,45.43980574354101
45017,7.808643073267373,45.44543819221418
45087,9.053331054072789,45.4805364653409
45157,8.79929923979446,45.50459255733945
45227,10.506620577291825,45.5313127232461
45297,9.389221568561885,45.55092928251273
45367,10.737965848331068,45.59342912740316
45437,8.082817060901649,45.65676984724212
45507,8.042652774591911,45.616216828650636
45577,9.204885002646003,45.649686826069015
45647,9.681108040468638,45.657652957921165
45717,8.407772205783264,45.680976095663475
45787,9.715525906362531,45.70212158322844
45857,9.82190170971061,45.719888637919105
45927,11.952813668100251,45.74996744005702
45997,12.423798344454639,45.770686804403795
46067,8.41532825407933,45.78999177539892
46137,8.672922057904849,45.805115878046976
46277,11.170453834974152,45.862229105446694
46347,7.91015259414794,45.87551843220474
46417,12.17751592551952,45.90593595828791
46557,10.132730688462532,45.974106665862976
46627,10.741244317346169,45.998188162189024
46697,9.194728526841775,46.043169746565376
46767,10.382130686995227,46.04303354085887
46837,10.649610336842896,46.10437087137515
46907,8.353641398107124,46.143904245439664
47047,12.25464516342222,46.26378227073945
47117,10.89879239154806,46.32299790401179
47187,11.34511229589543,46.43845724615134
47327,11.702649936349578,46.88646870862886
48097,7.127131388722419,47.805004717778516
49567,5.1829436771511785,45.066770952138135
52367,6.300157053983381,48.67101302523277
321558626,4.9055586440428165,51.41685678447018
54467,2.709206170361964,42.53397643281819
55196,4.097638442300684,50.19843407609289
55476,4.16656705738697,50.06133517855211
55826,3.325773833821636,50.25952945088967
55896,3.3175727888727478,50.185113151310254
56007,3.208089115670006,50.23699859327264
58177,3.170567022471416,50.564267310788644
63217,4.983897412855764,45.08248510814624
66367,1.4580550588815224,44.044462329054866
66437,5.453009795237855,44.73676153248349
66507,4.850498638193318,45.07076510369811
67067,4.986898052222234,45.2222574255428
70147,7.636140182326415,48.09031387690816
71267,7.755551940709956,52.738077435833596
71407,1.4776744545174987,48.74518091935761
71687,5.121650340758493,45.14670876010193
71897,5.656510550876954,43.6332659989922
74277,2.039220271387022,42.45900482808823
74417,0.35630365977417966,44.43263629807853
74557,-0.09323794911130542,44.56045938463291
75187,6.175693016981826,46.01849638023821
75607,5.675802507203093,45.565032256233586
76307,0.6578554903869251,47.41824601810018
76377,0.8503693885134576,45.20762425136732
76727,9.859240473983798,47.137738240182664
77077,10.345820426950459,47.13541850983468
78127,1.9606546105465563,43.32311239013361
78337,11.480434213913835,47.18916898887579
78477,3.271149680620518,44.147630569400626
78617,7.1524258354089785,43.67216614702039
79247,9.264353388976152,42.01588575712615
82047,20.367324063388146,-26.45553736328209
86737,5.248636347039271,44.7146404423166
88207,7.0064154453280905,48.3925166668663
88487,29.84584354085517,-30.948887256250476
88557,7.065818558346747,48.42349628986967
88627,0.05236006012598209,44.7836326400766
88977,-0.5504339160438602,45.01191930564798
89047,3.1618456711723213,49.06410798887263
89117,2.4876974409959245,48.5294607067246
89257,0.0006523999520024297,45.036869062075205
89467,-0.3557633071702812,44.976281806764014
89537,14.297535830934551,48.45902171733141
89566,-0.33401276601392077,44.85198070866461
90756,-0.03365288083502991,44.773994845785495
91777,6.91811492595625,43.53821942330122
92617,5.278259974184996,44.33357083235565
92967,-0.2582295628069533,44.40963531829402
102487,6.1382886209378045,45.85542275022947
102557,-0.31621285391361525,44.93810993312464
103076,2.5505673619506295,50.77617908777938
103817,6.108571053614606,45.97696579492224
104237,0.9610386617946645,49.41513954727858
104797,16.11665119373676,48.56234062846033
105777,5.792568547594637,45.40944423381046
105917,14.082315832296832,46.91271548574251
106436,0.1107129282234354,47.18054598861506
106687,-1.4961925301905992,47.99985165059721
107037,6.942887832007952,49.16779612479283
107486,0.24405384769343358,47.91852754658263
107527,0.26586608417631635,47.94338234739095
107597,-0.1545565329069817,47.92012305347986
107667,-0.12643756887448482,48.02111203385569
107807,16.370671217049278,48.6051947506635
108437,-1.3137980497554298,48.08236555506961
108647,6.044967160599162,46.90163359025721
108787,-0.5616360372636633,51.2477830426529
110216,-87.88807158992962,30.628626408864466
110537,3.0186993100482087,45.868252153167305
110636,-86.74197574940362,34.59039393959684
321559087,-86.9234005292625,34.79108118965329
111377,0.05361935415501545,45.787089857056955
321559132,-118.28313644125214,34.69851909618585
112287,-120.72575440057086,37.38795416865978
112497,-1.5812216766128486,47.67646494330735
112666,-103.63304180518931,40.25849166891901
321559205,-105.14972267658904,39.874753345178384
321559227,-119.1008886819468,35.33112278126295
113057,5.791511377712913,49.51867329050476
113127,7.097775650886319,48.5135965287737
113197,-71.24067586369853,-32.82570869035417
113477,18.814991688035448,47.5693399760133
113547,0.11551825800047247,44.49136714447005
113617,2.4767202377831303,45.79898635792822
321559264,-98.00688391273202,26.172543570229365
113967,1.1247405188479482,49.40452178895963
114177,3.0062140252824916,44.30434547239716
321559299,-95.332266499318,29.52418449075787
114766,1.4178239528360153,46.078151432917586
114906,-95.69100342777325,33.3717469437046
115186,1.377103655681564,45.77496316428119
321559326,-95.6194402361129,30.09696016348635
115997,2.4416223806070887,44.924486652880915
116026,1.0711903797733433,45.67490879394299
116096,4.276857307442893,45.535133846843216
116767,-1.0746195539641736,45.98210039351441
116837,-1.1153641209443694,43.6703105560515
117047,6.824593222777341,48.01986050301017
117257,-0.6685551843594616,43.62499748849997
117356,6.869010959455008,47.566584201119674
117747,6.822620797478437,48.26629858898049
117887,-1.1141727118800675,46.13446588529661
321559450,-80.4792220010875,27.819277215824656
118377,1.8888604577660522,46.28075192465616
118587,1.935315575999277,45.743226457193565
118657,1.4833690256015066,43.6541630785741
321559471,-82.59537927672216,29.8088454934577
119147,-159.35105850166158,22.09056826406906
119357,-82.02199770365117,30.860128181608765
119427,2.1403970382812654,46.197356215367044
119497,1.8465959488611068,45.99645881647541
321559509,-84.3808139573012,34.33547060246146
119567,-84.37027428465488,33.936695959799074
321559533,-84.98387017440724,34.7638717379897
119637,-84.49409264504753,34.52764546978949
119707,-84.67660782213575,32.88521875444023
119777,-83.83572161193369,31.52939691245605
119847,-81.71746033511688,30.95950909244575
119917,-83.45688161955816,31.948766382915355
120057,3.5108390040708986,46.21728145160441
120197,6.949765122199088,49.07670320201451
120296,7.066193845341738,48.80821147563433
120687,1.9432758748983827,45.32729600101678
120757,6.91428310199584,49.08072693905021
121177,-117.03587039289272,47.70544321762732
121317,-116.54155348736822,46.3219419226776
321559679,-116.65993134656044,43.63813453206132
121387,-111.31979639937678,44.118500044164364
121457,-112.2499133506894,42.190329438396894
121667,1.7331481602943632,45.09817126458307
121737,-0.9485654437630101,45.57189948883568
121877,6.161299457247128,47.345462149410295
122437,1.9533446635089085,44.59945812753209
122997,-89.41655407555093,39.586846686223346
123067,1.1500794593813881,44.46778300445127
123137,-87.80663477904373,41.74021316710698
123207,1.5651270943066011,44.33329598162341
123277,6.7122043963745455,49.12831862387338
123417,-87.65059401105412,41.57575328918923
123487,-89.81268502967804,39.13781904558231
123837,1.1744477350386782,46.99176611742735
124467,3.004756944400397,46.125922815469174
124677,1.585700802619366,44.6868287616355
321559756,-91.12209400231502,40.418714302191624
321559769,-88.29007543968375,41.7637439238337
124887,0.08748555369399955,43.69456428082019
125167,0.45132662987466743,43.35216928048974
125447,2.746013867090063,45.65120279950903
321559836,-88.18452870846015,42.423378241060966
321559851,-87.91206940220536,42.24829944611767
321559874,-90.17721966683395,38.564652137926885
321559882,-87.87255651482295,41.18745623160762
125797,-88.54925915893602,42.05050055319247
125867,-81.38507772707945,38.18263561654777
125937,-89.61863062463048,38.01536413786164
126077,-87.66085093792599,39.108532612467116
321559993,-88.87261588342616,42.25120054527005
126147,-88.58460247628511,37.50029451629508
321560003,-87.68503745106158,39.63240838538082
126217,-88.85411705990886,38.772555169551396
126287,-89.03471536815586,38.32787169921432
126386,3.0649664638502494,45.73812563269677
126427,3.037306616337046,45.64168421009428
126567,-2.156643143395038,47.77298790965488
321560037,-87.8627083962419,42.08821104816545
321560067,-89.68158821688168,38.76134018905793
126707,-88.50642213048157,38.76987276206442
321560090,-88.98904726514662,40.52153898018846
126847,-90.22628242411783,42.31644515930294
126917,-89.5036776562691,38.26473700270363
126987,-89.56756381979173,38.03256467771726
127057,-91.19949493607126,40.32780089811686
321560141,-89.38422840305327,41.734289656676175
127127,15.332654817248724,48.21349890312437
127197,-0.8974594718124652,51.284839583278874
127337,-85.53246535550392,39.79565145333798
321560162,-86.90332492439272,41.433505472069974
127407,-86.14588921836334,39.96509518648504
321560191,-87.20228235463577,41.55233586160841
127547,-87.38298368952343,40.51877828202574
321560220,-85.8037839878464,39.957036521304396
127687,-0.15897904991643053,45.33023543144886
321560244,-84.95544667803573,40.65683683116516
321560250,-85.12490274297954,39.63566459043883
127827,-84.93427942019768,41.72985862950801
321560258,-87.2754330853048,38.03170621521991
127897,6.427772870938426,45.51810668435102
127967,6.4187296930227875,45.626612309750286
128107,-2.125710832751102,47.605794941584364
128177,0.7175931367736021,43.69003472291424
128317,-91.5980568661954,41.69780466954701
128387,-96.0573553720992,43.0025030666889
128457,-93.72968828421577,42.732322351239084
128527,-93.5962660030642,41.010836084567785
128597,-92.02585138041589,42.163869473475245
128667,-93.00545588936612,42.83320885469691
128807,-95.13027686524258,43.36008312989681
128877,-94.99791119897155,42.42169618984108
321560301,-93.62685825415124,42.02548252883926
